23	23	23	23	23	23	23	23	23	23	23	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25
23	23	23	23	23	23	23	23	23	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24	23	24	24	24	24	24	24	24	24	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25
23	23	23	23	23	23	23	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24	24	24	24	24	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	24	25
23	22	22	23	23	23	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24	24	24	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	24	24	24	24	24
23	22	22	22	23	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24	24	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	24	24	24	24	24	24	24	24
22	22	22	22	23	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24	25	25	25	25	25	25	25	24	24	25	25	24	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	24	24	24	24	24	24	24	24
22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24	25	25	25	25	25	24	24	24	24	24	24	24	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	24	25	25	25	24	24	24	24	24	24	24	24	24	24	24
22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24	24	25	25	25	24	24	24	24	24	24	24	24	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	25	24	24	25	24	24	24	24	24	24	24	24	24	24	24	24
22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	19	20	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	23	23	23	23	22	22	23	23	23	23	23	23	23	24	24	24	24	25	25	25	24	24	24	24	24	24	24	24	24	24	24	24	24	25	25	25	25	25	25	25	25	24	25	25	25	25	25	25	25	25	25	25	24	24	24	24	24	24	24	24	24	24	24	24	24	24	22
22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	20	20	20	20	20	20	20	20	20	19	19	19	20	20	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	22	22	23	23	23	23	23	23	23	24	24	24	24	25	25	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	25	25	25	25	24	24	25	25	25	25	25	25	25	25	25	24	24	24	24	24	24	24	24	24	24	24	24	23	24	23
22	21	21	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	20	20	20	20	20	20	20	20	20	20	20	19	19	19	20	20	20	20	20	20	19	21	21	21	21	21	21	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	23	23	23	23	24	24	24	24	24	25	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	25	24	24	25	25	25	26	25	25	25	25	25	24	24	24	24	24	24	24	24	24	24	23	23	23	22	23
22	21	21	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	19	20	20	20	20	20	20	20	20	20	20	19	19	19	19	20	20	20	20	20	20	20	20	19	19	19	19	21	21	21	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	23	23	23	23	23	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	25	25	25	26	25	25	25	25	24	24	24	23	24	24	24	24	24	23	23	23	23	23	23	23
21	21	21	21	21	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	20	20	19	20	20	20	20	20	20	20	20	20	20	20	19	20	20	20	20	20	20	20	20	20	20	19	19	19	19	19	19	20	21	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	23	23	23	23	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	25	25	26	25	25	25	24	24	23	23	23	23	23	24	24	24	23	23	23	23	23	23	23
21	21	21	21	21	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	20	20	20	19	20	20	20	20	20	20	20	19	19	20	19	19	20	20	20	20	20	20	20	20	20	20	19	19	19	19	19	20	20	20	20	19	19	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	23	23	23	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	25	25	26	25	25	24	24	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23
21	21	21	21	21	22	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	20	20	20	20	20	20	20	20	20	20	20	20	19	20	20	19	20	20	20	20	20	18	20	20	20	20	20	18	18	19	19	19	20	20	20	19	19	20	20	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	23	23	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	23	24	24	25	25	24	25	24	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23
21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	19	20	20	20	18	18	18	18	18	18	18	18	18	18	20	18	18	18	20	20	19	20	20	20	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	23	23	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	23	23	23	24	24	24	24	23	24	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23
21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	20	20	20	20	21	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	23	23	23	23	23	24	24	24	24	24	24	24	24	24	24	24	24	24	24	23	23	23	23	23	23	23	24	24	24	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23
21	21	21	21	21	21	20	21	21	20	20	19	20	20	20	21	21	21	21	21	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	20	20	20	20	21	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	23	23	23	23	23	24	24	24	24	24	24	24	24	24	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23
21	21	21	21	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	20	20	20	21	21	21	21	21	21	21	22	22	21	21	21	21	22	22	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	24	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24
21	21	21	21	21	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	18	18	18	19	18	19	18	18	18	18	18	18	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	19	18	20	20	20	21	21	21	21	21	21	21	22	21	21	20	20	20	22	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24
21	21	21	21	21	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	19	19	18	18	18	19	19	19	18	18	18	18	19	19	19	19	18	18	18	18	18	18	18	18	18	18	17	17	18	18	18	18	18	18	18	19	20	20	20	20	21	21	21	21	21	21	21	21	20	20	20	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	23	23	24	24	24	24
21	21	21	21	21	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	19	19	18	18	19	19	19	19	18	18	18	18	19	19	19	19	18	18	18	18	18	18	18	18	18	17	17	17	17	18	18	18	18	18	18	19	20	20	20	20	19	20	20	20	21	21	21	21	21	21	21	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	23	24	24	24	24	24
21	21	21	21	21	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	19	19	18	18	18	19	19	18	18	18	18	18	19	19	19	19	18	18	18	18	18	19	19	18	17	17	17	17	17	18	18	17	18	18	19	19	19	20	20	20	20	20	20	20	20	21	21	21	21	21	21	21	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	23	24	24	24	24	24
21	21	21	21	21	21	20	20	20	19	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	18	19	19	18	18	18	19	19	18	18	18	18	18	19	19	19	19	18	18	18	18	18	18	18	17	17	17	17	17	17	18	18	17	17	18	19	19	19	19	18	20	20	19	20	20	19	21	21	21	21	21	21	21	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24	24	24	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24	24	24	24	24	24	24
21	21	21	21	21	21	20	20	20	19	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	19	18	18	19	18	18	18	19	19	18	18	18	18	18	19	19	19	19	18	18	18	18	18	18	17	17	17	17	17	17	17	18	18	17	17	17	19	19	19	19	18	18	19	18	20	20	19	21	21	21	21	21	21	21	21	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24	24	24	24	24	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24	24	24	24	24	24	24	25
21	21	21	21	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	19	19	19	19	18	18	18	19	19	18	18	18	18	18	19	19	19	19	18	18	18	18	18	18	17	17	17	17	17	17	17	18	18	18	17	17	17	17	18	19	18	18	18	18	18	18	18	18	19	21	21	21	21	21	21	22	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24	24	24	24	24	24	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24	24	24	24	25	25	24	25
21	21	21	21	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	18	19	18	19	19	18	20	20	20	19	18	18	20	20	20	19	19	19	19	19	18	18	17	17	17	17	17	17	17	17	17	18	18	18	18	17	17	17	17	17	19	19	19	18	18	18	18	18	18	19	21	21	21	21	21	21	22	22	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	24	24	25	24	24	24	24	24	23	23	23	23	23	23	23	23	23	23	23	23	23	23	24	23	23	23	24	24	24	24	24	24	24	24	25	24	25	25	25	25
21	21	21	21	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	18	19	20	20	20	19	18	20	20	20	19	18	18	20	20	20	19	19	19	19	19	17	17	17	17	17	17	17	17	17	17	18	19	18	18	18	17	17	17	17	17	19	19	19	18	18	18	18	18	18	18	19	21	21	21	21	21	21	22	22	22	22	22	22	22	22	23	23	23	23	23	23	24	24	24	24	24	25	24	24	24	24	24	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24	24	24	24	24	24	24	24	24	25	25	25	25	25	25	25
21	21	21	21	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	19	18	20	20	20	20	18	20	20	20	20	19	19	19	19	19	17	17	17	17	17	17	17	17	17	18	19	18	18	18	18	17	17	17	17	17	19	17	17	17	18	17	18	18	18	18	19	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	23	23	23	24	24	24	24	24	24	25	25	24	24	24	24	24	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24	24	24	24	24	24	24	24	24	25	25	25	25	25	25	25
21	21	21	21	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	19	20	21	20	20	20	18	20	20	20	18	19	19	19	19	19	17	19	18	17	17	17	17	18	17	18	18	18	18	18	18	17	17	17	17	17	19	17	17	17	17	17	17	18	18	18	19	19	21	21	21	21	21	21	22	22	22	22	22	22	22	22	23	23	24	24	24	25	25	24	24	25	25	24	24	24	24	24	23	23	23	23	23	23	23	23	23	23	23	23	23	24	24	24	24	24	24	24	24	24	24	25	25	25	25	25	25	25	25	26
21	21	21	21	21	20	20	20	20	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	19	20	21	20	20	20	20	20	20	20	18	19	19	19	19	19	17	19	19	17	17	17	18	18	17	19	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	18	19	19	21	21	21	21	21	22	22	22	22	22	22	22	22	23	23	24	24	25	25	25	24	24	24	24	24	24	24	23	24	23	23	23	23	23	23	23	24	23	24	23	23	24	24	24	24	24	24	24	24	24	24	24	25	25	25	25	25	25	26	26	26
21	21	21	21	20	20	20	20	20	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	21	20	20	20	21	20	20	18	20	20	20	20	20	20	20	20	20	19	19	19	19	19	19	19	19	19	18	17	17	18	18	17	18	18	18	18	20	20	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	18	19	19	21	21	21	21	21	22	22	22	22	22	22	22	23	23	23	24	25	25	25	25	25	24	24	24	24	24	23	23	23	23	23	23	23	24	23	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	25	25	25	25	25	25	25	26	26	26
21	21	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	21	21	20	20	21	21	21	20	20	20	20	20	20	21	21	20	20	19	19	18	19	19	19	19	19	19	18	18	17	17	18	18	18	18	18	19	20	20	20	17	17	17	17	17	17	17	17	17	17	17	18	18	18	18	18	19	19	21	21	21	21	21	22	22	22	22	22	22	22	23	23	23	25	25	25	25	25	24	24	24	24	24	24	24	23	23	23	23	24	24	24	23	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	25	25	25	25	25	25	25	26	26	26	26
21	21	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	21	21	21	20	21	21	21	20	20	20	20	20	20	20	21	21	20	20	20	19	18	19	19	19	19	19	19	18	17	17	18	18	18	19	18	19	20	20	20	17	17	17	17	17	17	17	17	17	17	17	18	18	20	20	18	19	19	21	21	21	21	22	22	22	22	22	22	22	22	23	23	23	24	25	26	25	25	24	24	24	24	24	24	24	24	23	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	25	25	25	25	25	25	25	26	26	27	27
21	21	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	21	20	20	20	20	20	21	21	21	21	21	21	21	21	21	21	21	20	20	20	21	21	20	20	20	20	20	20	20	19	20	19	19	18	19	17	18	18	18	19	18	19	20	18	18	17	17	17	17	17	17	17	17	17	18	18	18	20	20	20	19	19	19	21	21	21	21	22	22	22	22	22	22	22	22	23	23	23	24	25	25	25	25	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	25	25	25	25	25	25	25	26	26	27	27
21	21	21	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	21	21	21	21	21	22	22	22	22	22	21	21	20	21	21	21	21	21	20	20	20	21	20	20	20	20	18	18	20	18	18	18	18	19	20	20	20	18	18	17	16	17	17	17	17	17	17	17	18	18	18	20	20	20	19	19	19	21	21	21	21	22	22	22	22	22	22	22	22	23	23	23	24	25	25	25	24	24	24	24	24	24	24	24	24	24	24	24	24	25	25	24	25	25	24	25	24	24	24	24	24	24	24	24	24	24	24	25	25	25	25	25	25	25	26	26	27	27
21	21	21	21	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	21	22	21	21	22	22	23	23	23	22	21	21	21	21	21	21	21	21	21	20	20	21	21	21	20	20	20	20	20	20	18	20	18	19	18	19	19	17	17	17	16	17	17	17	17	17	17	17	18	18	18	20	20	20	19	19	19	21	21	21	21	22	22	22	22	22	22	22	22	23	23	23	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	25	25	25	25	25	25	25	24	24	24	24	24	24	24	24	25	24	24	24	25	25	25	25	25	26	26	26	26	27	27
21	21	21	21	21	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	21	22	21	21	22	22	23	22	22	22	21	21	21	21	22	21	21	21	21	20	21	21	21	21	21	21	21	21	21	21	20	20	20	19	17	17	17	16	16	17	16	16	17	17	17	17	17	17	18	18	18	20	20	20	20	20	21	21	21	21	22	22	22	22	22	22	22	22	22	23	23	23	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	25	25	25	25	25	25	25	24	24	25	24	24	24	25	25	25	24	24	24	25	25	26	26	26	26	26	26	27	27	27
22	21	21	21	21	21	20	20	20	20	20	20	20	21	21	21	21	20	20	20	21	20	20	20	21	22	22	22	22	22	22	22	22	22	21	21	21	21	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	20	20	20	20	19	17	17	17	17	16	17	16	16	17	18	19	18	18	17	18	18	18	20	20	20	20	20	21	21	21	21	22	22	22	22	22	22	22	22	22	23	23	23	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	24	25	25	25	25	25	25	25	24	24	25	25	25	24	25	25	25	25	24	24	25	25	26	26	27	27	26	26	27	27	27
21	21	21	22	22	22	21	20	20	21	21	21	21	21	21	21	21	21	20	20	21	21	21	21	22	21	22	22	22	22	22	22	22	22	21	21	21	22	22	22	22	21	21	21	21	21	21	20	20	20	18	19	19	19	18	17	17	17	17	17	17	17	17	19	17	16	17	18	19	18	20	18	18	18	18	20	20	20	20	21	21	21	21	21	22	22	22	22	22	22	22	22	23	23	23	23	24	24	24	24	24	24	24	24	24	24	25	25	24	24	24	25	25	25	25	25	25	25	25	24	25	25	25	25	25	25	25	25	25	24	25	25	25	26	27	27	27	28	27	27	27	27
20	21	21	21	21	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	22	21	22	22	22	22	21	21	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	20	20	20	19	17	17	17	17	17	17	17	17	17	17	17	17	19	19	16	17	18	19	20	20	18	18	18	20	20	20	20	20	21	21	21	21	21	22	22	22	22	22	22	22	22	23	23	23	23	24	24	24	24	24	24	24	24	25	25	25	25	24	24	25	25	25	25	25	25	25	25	25	24	25	25	25	25	26	26	26	26	25	24	24	25	25	27	27	28	28	28	28	28	27	27
20	21	21	21	21	22	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	22	22	22	21	22	22	22	21	21	21	21	21	21	21	21	21	21	20	20	21	21	20	20	20	20	19	17	17	17	17	17	17	17	17	19	19	19	19	19	19	19	19	19	16	17	18	19	20	20	20	18	18	18	20	20	20	21	21	21	21	21	21	22	22	22	22	22	22	22	22	23	23	23	23	24	24	24	24	24	24	24	25	25	25	25	25	25	25	25	25	26	26	26	26	25	25	25	25	25	25	25	26	26	26	26	26	26	25	24	25	25	26	27	28	28	29	28	28	28	29
19	21	22	21	21	21	22	21	21	21	22	21	21	21	21	21	21	21	22	22	21	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	20	20	20	20	20	19	19	19	17	17	17	19	19	19	19	19	19	19	19	19	19	19	19	20	19	19	19	16	18	18	19	20	20	20	18	18	18	20	20	21	21	21	21	21	21	21	22	22	22	22	22	22	22	23	23	23	23	24	24	24	24	24	25	24	24	25	25	25	25	25	25	25	25	25	26	26	26	26	26	25	25	25	26	26	26	26	27	27	27	27	26	26	25	25	25	26	27	28	29	29	28	28	28	29
19	21	22	21	21	21	22	22	21	21	22	21	20	21	21	21	20	21	22	22	21	22	23	23	22	22	22	22	22	22	21	21	21	21	21	21	21	21	20	20	20	20	19	19	19	17	19	19	19	20	19	19	20	20	20	20	20	20	20	20	20	20	19	19	19	16	19	19	20	20	20	20	20	18	18	20	20	21	21	21	21	21	21	21	22	22	22	22	22	22	23	23	23	23	23	24	24	24	24	24	25	25	25	25	25	25	25	25	25	25	25	25	26	26	26	26	26	25	25	25	26	26	26	27	27	27	28	27	27	26	25	25	25	26	27	27	28	28	28	28	29	29
19	20	21	20	20	21	21	21	20	21	22	21	21	21	22	21	20	21	22	22	21	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	20	20	20	20	20	19	19	18	18	19	19	20	20	20	20	20	20	20	20	20	20	20	20	19	19	19	19	17	16	19	19	20	20	20	20	20	18	20	20	20	21	21	21	21	21	21	21	22	22	22	22	22	22	23	23	23	23	24	24	24	24	24	24	25	25	25	25	25	26	26	25	25	25	25	25	26	26	26	26	26	25	25	25	26	26	26	27	27	28	28	27	27	26	25	25	25	27	27	27	28	27	28	28	29	30
19	20	21	20	20	21	21	21	20	21	22	21	21	21	22	21	20	21	22	22	21	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	20	20	20	20	20	21	19	19	18	18	20	20	21	21	21	21	21	21	21	20	20	20	20	20	20	20	20	20	17	17	19	20	20	20	20	20	20	20	20	20	20	21	21	21	21	21	21	22	22	22	22	22	22	22	23	23	23	23	24	24	24	24	24	24	25	25	25	25	25	26	26	25	25	25	25	26	26	26	27	26	26	25	25	25	26	26	27	27	27	28	28	27	27	27	26	25	25	27	28	28	27	27	28	31	29	31
20	20	20	20	20	20	20	20	20	20	21	21	21	21	21	21	20	21	21	21	21	21	22	22	22	22	22	22	22	21	21	21	21	21	21	21	20	20	20	20	20	20	19	19	19	20	20	21	21	21	21	21	21	21	21	21	20	20	20	20	20	20	20	20	19	17	19	20	20	20	20	20	20	20	20	20	21	21	21	21	21	22	22	22	22	22	22	22	22	23	23	23	23	23	24	24	24	24	24	24	25	25	25	25	25	26	26	25	25	25	25	26	26	27	27	26	26	25	26	26	26	27	27	27	28	28	28	27	27	28	26	25	25	26	28	28	29	32	30	31	30	31
20	20	20	20	21	21	20	20	21	21	21	21	21	21	20	21	20	20	20	21	21	21	21	22	22	22	22	22	22	22	22	22	21	21	20	20	20	20	19	19	20	20	19	19	19	20	20	21	21	21	21	21	21	21	21	21	21	21	21	20	20	20	20	20	19	17	19	20	20	20	20	20	20	20	20	20	21	21	21	21	22	22	22	22	22	22	22	22	22	23	23	23	23	23	24	24	24	24	24	24	25	25	25	25	25	26	26	25	25	25	26	26	27	27	27	26	25	25	25	26	27	27	27	27	28	28	28	27	27	28	26	25	25	25	27	28	28	30	30	34	30	32
20	20	20	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	22	21	21	21	20	20	20	20	20	20	19	19	20	20	19	20	21	21	21	21	21	21	21	21	22	21	21	21	21	21	20	20	20	20	19	19	19	20	20	20	21	21	20	20	20	20	21	21	21	21	21	22	22	22	22	22	22	22	22	22	23	23	23	23	24	24	24	24	24	24	24	25	25	25	25	26	26	26	25	25	25	26	26	27	27	27	26	26	25	25	27	27	28	27	27	27	28	28	28	28	28	26	25	25	25	26	26	27	28	28	29	32	33
