30	30	30	30	30	29	29	30	30	29	30	30	30	29	30	32	34	34	35	35	35	35	34	33	32	32	32	31	31	30	29	29	28	28	27	28	29	30	31	31	29	32	31	31	31	32	33	33	33	33	32	32	32	33	32	32	33	32	32	31	31	31	30	29	27	29	30	32	33	33	33	31	31	31	30	30	31	31	32	32	32	33	32	31	31	31	31	32	32	34	34	33	34	35	36	36	36	36	37	38	39	40	39	40	40	41	40	38	38	39	40	42	43	43	42	40	40	39	39	40	41	44	44	42	43	43	43	44	44	44	41	39	38	38	38	38	40	41	44	48	52	56
30	30	30	30	30	30	30	30	30	30	31	31	31	30	31	33	35	35	36	37	37	36	35	33	32	32	31	31	30	29	28	28	29	28	29	30	31	31	32	32	31	33	32	32	31	32	33	33	33	34	33	34	34	36	36	34	34	33	32	31	31	31	28	29	29	30	32	34	34	35	35	31	30	32	32	31	31	31	32	33	34	35	33	32	31	31	31	31	33	34	34	35	35	35	37	36	37	38	37	37	38	39	39	40	41	43	41	38	39	40	41	42	43	43	42	40	39	38	38	40	41	44	45	42	43	43	43	44	45	45	44	41	38	37	37	38	39	40	44	52	54	55
31	30	30	30	31	31	30	31	31	30	34	32	32	32	31	32	33	33	35	36	35	34	33	33	32	32	31	30	29	29	28	29	30	30	32	32	33	33	33	33	33	33	32	31	31	32	33	34	34	35	34	35	35	37	39	39	39	39	33	31	30	29	28	29	29	31	33	35	35	37	36	33	31	32	32	31	31	32	32	33	34	35	35	34	34	31	31	31	33	34	35	35	35	35	37	37	37	38	38	37	38	39	39	41	43	43	41	38	39	40	41	42	43	44	42	40	39	38	38	38	41	44	46	42	44	45	44	43	45	46	46	42	39	37	37	38	38	39	42	51	52	51
32	31	31	31	31	31	30	31	31	30	34	32	32	32	31	32	33	33	35	36	34	33	31	32	32	31	31	30	29	28	28	29	31	32	35	35	35	35	34	34	34	34	33	32	32	33	34	34	35	35	35	35	35	36	38	38	38	36	32	31	29	29	29	30	31	31	33	35	35	37	35	33	32	33	33	33	32	32	34	34	35	36	35	35	34	32	33	31	33	34	35	35	35	35	37	37	37	37	37	37	37	38	39	43	43	43	41	39	39	40	43	44	44	42	42	40	39	38	37	37	39	42	43	42	44	47	44	43	44	47	49	45	41	38	37	37	38	39	40	44	46	46
32	31	31	31	31	31	31	32	31	32	38	33	34	34	32	31	31	31	33	35	34	33	31	32	32	31	31	30	29	28	28	29	31	32	37	37	36	35	35	35	35	34	35	35	34	35	35	36	36	35	34	33	34	33	35	35	35	33	30	30	29	31	32	32	33	33	34	35	36	37	35	33	32	33	34	34	34	32	34	35	35	37	37	35	34	34	33	31	31	33	35	35	35	35	37	37	37	37	38	39	37	39	41	43	45	42	41	39	40	41	43	44	45	43	42	40	39	39	37	37	38	39	39	40	45	47	45	44	44	46	49	47	44	39	37	38	38	39	40	40	42	45
38	38	37	34	33	33	34	36	37	37	39	38	38	37	37	35	32	32	32	31	31	31	30	30	30	30	30	29	30	29	29	30	31	34	37	37	36	35	35	35	35	34	37	37	36	37	37	37	37	36	34	33	34	32	33	33	34	33	32	31	30	33	34	35	35	35	35	36	36	35	34	33	33	33	34	34	34	34	34	35	35	36	37	37	35	34	34	32	31	31	35	35	35	37	37	37	37	37	39	39	37	38	41	43	45	42	41	40	40	42	44	45	45	43	40	40	39	39	37	36	38	39	38	38	40	46	45	43	43	46	48	47	45	40	39	41	41	44	49	40	42	55
36	36	35	33	33	32	33	35	35	36	37	37	37	37	38	36	33	32	31	30	30	30	30	30	30	29	30	31	31	30	32	35	35	36	39	39	38	37	36	36	36	35	37	37	36	37	37	37	37	37	37	36	37	34	32	31	35	37	35	34	32	33	35	36	37	37	38	37	36	34	34	35	34	34	34	35	34	34	34	35	37	38	38	36	37	34	34	33	31	31	35	36	35	37	40	40	36	37	38	38	39	41	41	43	46	43	41	40	40	42	45	46	46	44	42	40	39	39	37	37	40	41	38	39	39	43	45	44	43	46	45	44	42	41	41	44	44	49	58	60	54	55
33	33	33	32	32	31	31	32	33	34	34	36	36	36	37	36	34	32	31	30	30	29	29	29	29	29	30	33	31	30	33	38	37	37	40	40	39	38	40	40	39	38	39	39	38	38	37	37	37	37	37	36	37	34	32	30	34	38	37	36	34	33	35	36	38	38	38	37	35	34	36	36	34	35	36	36	34	35	34	35	36	38	38	36	37	35	35	35	32	32	36	37	37	37	41	42	40	37	38	38	38	39	40	42	46	43	41	40	40	42	45	47	47	46	44	41	39	39	37	39	44	44	39	39	40	41	43	47	48	45	45	44	39	41	44	49	50	52	57	59	64	66
32	32	32	32	32	32	32	31	31	32	32	34	35	35	36	35	34	32	30	30	30	30	30	31	30	30	32	35	33	31	34	37	36	36	38	38	37	37	39	39	39	39	39	40	39	38	37	35	35	36	36	38	39	36	32	30	34	37	37	33	35	34	34	34	36	38	37	36	34	35	38	37	35	36	37	37	36	34	36	36	38	38	38	37	37	35	36	38	33	33	36	37	36	37	40	43	42	39	38	39	39	39	40	42	44	43	42	41	40	42	45	49	49	48	45	42	41	42	37	39	47	41	41	40	41	41	42	47	50	49	47	40	39	42	47	56	59	56	53	55	60	65
33	33	32	32	33	35	34	32	32	31	31	32	34	35	34	32	32	31	31	31	32	32	33	34	33	33	36	37	36	33	34	34	34	35	35	35	35	35	37	38	40	40	39	40	39	38	36	34	34	34	33	32	32	33	32	30	32	33	33	33	35	34	34	32	35	37	37	35	34	36	39	37	36	37	38	38	37	36	37	38	38	39	39	38	38	35	37	38	36	36	36	37	37	40	43	43	43	42	39	39	39	39	40	43	44	43	43	41	41	42	46	49	51	49	46	43	41	41	35	41	47	47	42	40	44	44	41	46	53	53	53	42	40	42	47	62	67	61	54	54	58	66
34	33	33	33	34	36	36	33	32	31	31	31	33	35	32	30	30	30	31	32	33	34	36	37	36	36	39	39	38	35	34	32	32	34	34	34	34	35	36	38	40	40	40	40	40	38	36	34	34	33	32	32	32	32	32	30	29	29	29	31	36	37	34	32	35	37	36	36	36	38	37	37	36	39	41	39	37	36	37	38	39	41	40	39	40	41	39	39	35	36	37	37	39	41	42	43	45	44	40	40	40	40	42	43	44	44	43	41	42	42	46	51	54	54	50	44	41	39	35	42	49	48	42	40	46	49	41	44	52	58	60	47	42	44	50	61	67	62	65	57	58	67
36	33	34	33	34	36	36	33	32	31	31	31	33	35	32	30	30	30	31	32	33	34	36	37	38	38	40	40	39	36	35	33	32	34	36	36	36	36	36	38	41	41	40	42	41	39	37	35	35	33	33	33	32	33	31	29	29	30	29	31	34	34	34	37	36	37	36	36	36	38	37	36	37	42	42	40	38	37	38	38	39	41	40	40	41	42	42	40	40	38	36	37	39	42	44	44	46	45	43	43	42	42	42	43	45	47	47	42	42	43	46	53	56	56	52	45	41	38	35	43	52	51	46	41	46	51	44	42	48	62	68	53	44	45	57	65	62	62	73	63	60	66
36	33	34	36	36	37	38	36	34	33	32	31	32	34	31	30	30	31	32	34	36	36	36	38	38	38	40	40	39	36	35	33	32	34	36	36	38	37	36	39	42	41	40	42	41	39	38	36	36	34	35	35	34	34	33	30	31	32	32	33	36	36	34	37	38	38	39	39	37	40	37	36	37	40	42	40	38	38	38	38	39	41	41	41	43	44	42	41	42	42	42	38	40	42	44	44	48	47	45	45	43	42	43	46	47	49	49	48	45	42	46	53	56	57	54	48	41	37	36	43	53	52	47	46	49	51	44	41	45	61	69	57	51	51	54	63	62	62	73	63	64	65
37	34	36	39	39	38	39	39	37	36	34	32	32	33	31	32	32	32	33	34	37	36	35	37	38	38	40	41	39	36	36	34	32	34	37	38	38	37	36	39	42	41	40	42	39	38	37	36	37	37	38	38	37	37	36	32	34	37	36	36	37	38	36	38	39	41	43	42	41	40	38	38	38	41	42	40	39	39	39	38	39	40	41	43	45	45	42	41	43	44	44	42	40	43	46	46	48	47	46	47	46	44	46	48	49	50	51	51	48	44	48	52	56	57	54	50	42	37	43	43	53	53	51	50	52	52	46	41	45	52	59	56	64	62	52	57	67	65	67	68	64	65
38	34	36	40	40	40	39	38	37	37	35	32	33	34	32	33	33	33	33	32	33	33	33	35	36	36	39	41	38	36	35	35	35	37	36	37	39	40	40	39	42	42	40	39	39	38	37	36	37	37	40	40	40	39	38	34	35	39	39	39	39	39	39	38	39	42	44	43	42	40	38	39	41	43	44	40	39	39	39	38	39	40	42	45	46	46	42	41	44	45	46	44	41	43	47	51	50	48	46	47	48	46	48	50	51	52	52	53	51	46	49	52	55	58	55	50	42	38	36	43	53	54	53	53	54	52	47	47	43	52	59	54	71	69	54	56	65	63	65	70	76	65
38	34	36	40	41	40	39	38	37	37	35	32	34	35	34	35	34	34	33	33	33	34	34	34	34	35	38	40	38	37	36	35	37	39	37	37	40	42	42	42	43	42	40	38	37	36	36	36	38	40	40	40	40	39	38	34	34	37	39	41	41	40	39	39	40	42	43	42	42	41	39	39	42	45	45	45	43	41	40	39	39	40	42	46	47	46	43	42	47	47	48	46	43	43	46	51	53	52	50	48	48	46	48	51	54	54	54	56	54	50	49	53	55	59	59	50	42	38	36	52	52	55	55	54	54	51	50	51	45	45	49	54	62	64	57	57	59	56	58	71	79	76
39	36	36	39	41	41	39	37	37	37	34	33	37	37	36	36	35	35	34	35	35	36	36	34	33	34	37	38	39	39	37	35	38	40	38	38	42	44	43	45	44	43	41	40	38	37	42	41	39	38	36	37	40	39	37	34	34	37	39	41	43	41	40	39	40	42	42	42	42	41	39	39	42	45	45	45	44	42	43	43	42	40	42	46	47	46	43	43	46	48	50	49	46	43	45	50	54	55	53	55	53	48	49	51	54	57	56	58	57	53	50	54	56	60	60	53	44	38	36	42	52	55	56	54	52	49	53	54	48	48	46	52	62	64	60	61	59	57	57	72	79	77
40	37	36	40	42	41	39	37	37	37	33	34	39	39	38	37	36	36	35	37	36	38	37	34	33	34	37	37	39	40	38	37	40	42	39	39	42	44	43	45	45	43	41	40	39	38	42	43	41	39	37	37	38	38	36	34	34	35	39	42	43	41	40	39	41	42	43	42	42	41	40	39	41	43	44	45	44	43	45	46	46	42	41	40	45	44	43	43	46	50	52	51	49	45	45	49	53	57	56	57	55	52	51	53	58	57	56	60	58	55	53	55	58	61	61	54	46	40	37	40	51	55	56	50	50	50	54	56	51	52	50	53	55	57	59	61	69	68	63	73	76	78
41	38	38	41	43	42	39	38	38	37	33	36	40	40	38	37	36	38	38	38	38	39	37	35	34	35	38	38	39	40	39	39	42	44	40	40	42	42	42	43	44	42	40	39	40	40	41	44	42	40	38	37	36	38	36	34	33	36	39	43	42	41	40	40	41	42	43	42	42	42	40	39	40	42	44	45	44	44	45	47	47	44	42	40	40	41	43	44	46	50	52	54	47	47	45	47	52	58	59	59	56	53	52	54	58	63	58	60	58	58	56	57	63	63	63	56	48	41	37	38	44	55	56	54	47	50	56	58	53	57	57	59	59	55	60	68	69	68	72	76	75	80
41	38	38	41	43	42	39	38	38	37	33	36	40	40	38	37	36	38	38	38	38	39	37	35	34	35	38	38	39	40	41	42	45	45	42	41	42	41	41	41	44	41	40	39	41	41	41	44	44	42	40	39	37	37	36	35	35	36	39	42	42	41	41	41	42	42	43	43	42	42	40	40	40	43	45	46	45	44	44	46	47	45	43	39	39	40	43	46	49	53	54	54	51	47	46	46	50	58	62	61	58	55	54	54	59	64	62	64	60	58	56	61	62	65	66	60	49	42	38	37	40	43	45	49	47	49	57	57	57	62	64	65	66	62	59	74	82	79	72	88	79	87
