ncols        142
nrows        142
xllcorner    -28000.000000000000
yllcorner    2100000.000000000000
cellsize     2000.000000000000
NODATA_value -1
13	13	13	13	13	13	14	14	14	14	14	14	14	14	14	14	15	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	17	17	17	15	15	15	15	15	15	16	16	16	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15	15
13	13	13	13	13	13	14	14	14	14	14	14	14	14	14	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	15	15	15	17	16	16	16	17	16	16	15	15	16	16	16	15	15	15	15	15	15	15	15	15	15
13	13	13	13	13	13	14	14	14	14	14	14	14	14	15	16	15	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	15	15	17	17	16	16	17	17	17	17	16	16	16	16	16	15	15	15	15	15	15	15	15	15	15
13	13	13	13	13	13	14	14	14	14	14	15	15	15	15	15	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	15	17	17	17	16	17	17	17	16	16	16	16	16	16	15	15	15	15	15	15	15	15	15	15
13	13	13	13	13	14	14	14	14	15	15	15	15	15	15	15	16	16	16	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	15	15	15	15	15	15	15	15	15	15
13	13	13	13	13	14	14	14	14	15	15	15	15	15	16	15	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	18	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	17	17	17	17	15	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	15	15	15	15	15	15	15	15	15
13	13	13	13	14	14	14	14	14	15	15	15	15	15	16	15	16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	17	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	15	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	15	15	15	15	15	15	15	15	15
13	13	14	14	14	14	14	14	14	15	15	15	15	15	16	15	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	17	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	15	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	15	15	15	15	15
13	13	14	14	14	14	14	14	15	15	15	15	15	15	16	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	18	18	18	19	19	19	18	18	18	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	15	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	15	15	15	15	15
13	13	14	14	14	14	14	14	15	15	15	15	15	15	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	18	19	19	17	17	17	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	18	18	18	19	19	19	18	18	18	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	15	15
13	14	14	14	14	14	14	14	15	15	15	15	15	15	16	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	19	19	17	17	19	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	18	18	18	18	19	19	19	18	18	18	18	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	16	16	16	16	16	16	16
13	14	14	15	15	14	14	15	15	15	15	15	15	15	17	16	16	16	17	17	17	17	17	17	17	17	17	17	17	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	19	19	18	19	19	17	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	18	18	18	18	18	19	19	18	18	18	18	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	17	16	16	16	16	16	16	16
13	14	14	15	15	15	15	15	15	15	15	15	15	15	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	19	19	18	19	19	17	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	16	16	16	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	17	16	16	16	16	16	16	16
14	14	14	15	15	15	15	15	15	15	15	15	15	15	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	16	16	16	16	16	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	17	16	16	16	16	16	16	16
14	14	14	15	15	15	15	15	15	15	15	15	15	15	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	17	17	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	17	17	16	16	16	16	16	16
14	14	14	15	15	15	15	15	15	15	15	15	15	15	17	17	17	17	17	17	17	17	17	17	17	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	19	19	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	17	17	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	17	16	16	16
14	14	14	15	15	15	15	15	15	15	15	15	15	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	18	18	18	18	18	18	18	18	18	18	18	19	18	18	18	18	18	18	18	18	18	19	20	20	20	18	19	19	20	20	20	20	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	17	17	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	17	16	16	16
14	14	14	15	15	15	15	15	15	15	15	15	15	16	17	17	17	17	17	17	17	17	17	17	18	18	18	18	18	18	18	18	18	18	18	18	18	19	19	19	19	19	19	19	19	19	19	19	19	19	20	20	20	18	20	20	20	20	20	20	20	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	17	16	16	16
14	14	15	15	15	15	15	15	15	15	15	15	16	16	17	17	17	17	17	17	17	17	17	18	18	18	18	18	18	18	18	18	18	18	18	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	20	20	20	20	20	20	20	20	20	20	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16
14	15	15	15	15	15	15	15	15	15	16	16	16	16	17	17	17	17	17	17	17	17	18	18	18	18	18	18	18	18	18	18	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	20	20	20	20	20	20	20	20	20	20	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16
15	15	15	15	15	15	15	15	15	16	16	16	16	16	17	17	17	17	17	17	18	18	18	18	18	18	18	18	18	18	18	18	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	20	20	20	20	20	20	20	20	20	20	19	19	19	19	19	19	19	19	19	19	19	19	19	18	18	18	19	19	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	16
15	15	15	15	15	15	15	15	15	16	16	16	16	16	16	17	17	17	17	17	18	18	18	18	18	18	18	18	18	18	18	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	19	20	20	20	20	20	20	20	20	20	20	20	20	19	19	19	19	19	19	19	19	19	19	19	18	18	19	19	19	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	16	16	17
15	15	15	15	15	15	15	15	15	16	16	16	16	16	17	17	17	17	17	18	18	18	18	18	18	18	18	18	18	18	18	19	19	19	19	19	19	19	19	19	19	20	20	20	19	19	19	19	19	19	19	19	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	20	19	19	19	19	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	16	17
15	15	15	15	15	15	15	15	16	16	16	16	16	16	17	17	17	18	18	18	18	18	18	18	18	18	18	18	18	19	19	19	19	19	19	19	19	19	19	19	19	20	20	20	19	20	20	19	19	19	20	19	21	20	20	20	20	20	20	21	21	20	20	20	20	20	20	20	19	19	19	19	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17
15	15	15	15	15	15	15	15	16	16	16	16	16	17	17	17	17	18	18	18	18	18	18	18	18	18	18	19	19	19	19	19	19	19	19	19	19	19	20	20	20	20	20	20	20	20	21	19	19	19	21	21	21	21	20	20	20	20	21	21	21	21	20	20	20	20	20	20	19	19	19	19	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17
16	16	16	15	15	15	16	16	16	16	16	16	17	17	17	18	18	18	18	18	18	18	18	18	18	18	19	19	19	19	19	19	19	19	20	20	20	20	20	20	20	20	20	20	20	20	21	21	21	21	21	21	21	21	20	21	20	21	21	21	21	21	21	20	20	20	20	20	20	19	19	19	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17
16	16	16	16	16	16	16	16	16	16	16	16	17	17	17	18	18	18	18	18	18	18	18	18	18	19	19	19	19	19	19	19	19	20	20	20	20	20	20	20	20	20	20	20	20	20	21	21	21	21	21	21	21	21	21	21	20	21	21	21	21	21	21	20	20	20	20	20	20	20	19	19	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17
16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	18	18	18	18	18	18	18	18	18	19	19	19	19	19	19	19	20	20	20	20	20	20	20	20	20	21	21	21	20	20	20	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	20	20	20	20	20	20	20	20	19	19	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17
16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	18	18	18	18	18	18	18	19	19	19	19	19	19	19	20	20	20	20	20	21	21	20	20	20	21	21	21	21	20	20	20	20	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	20	20	20	20	20	20	20	20	20	19	19	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17
16	16	16	16	16	16	16	16	16	16	16	17	17	17	17	18	18	18	18	18	18	18	19	19	19	19	19	19	20	20	20	20	20	20	21	21	21	21	21	21	21	22	22	22	20	20	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	20	20	20	20	20	20	20	20	20	20	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	17	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17
16	16	16	16	16	16	16	16	16	16	17	17	17	17	17	18	18	18	18	19	19	19	19	19	19	19	19	19	20	20	20	20	20	20	21	21	21	21	21	21	21	21	22	22	20	20	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	20	20	20	20	20	20	20	20	20	20	20	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	17	17	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17
16	17	17	17	17	17	16	16	17	17	17	17	17	17	17	18	18	19	19	19	19	19	19	19	20	20	20	20	20	21	21	20	20	20	21	21	21	21	21	21	21	21	22	22	20	20	21	21	21	22	21	21	21	21	21	21	21	21	21	21	22	22	21	21	20	20	20	20	20	20	20	20	20	20	20	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	17	17	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18
17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	19	19	19	19	19	19	19	19	20	20	20	20	21	21	21	21	20	21	21	21	21	21	21	21	21	21	22	22	22	20	21	21	21	22	22	21	21	21	21	21	21	22	22	22	22	22	21	21	20	20	20	20	20	20	20	20	20	20	20	20	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	17	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18
17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	19	19	19	19	19	19	19	20	20	21	21	20	21	21	21	21	21	21	21	21	21	21	21	21	21	21	22	22	22	22	22	21	22	22	22	21	21	21	21	21	22	22	22	22	22	22	21	21	20	20	20	20	20	20	20	20	20	20	20	20	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	17	17	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18
17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	19	19	20	20	19	19	20	20	21	21	21	21	21	21	21	21	21	21	21	21	21	21	22	21	21	22	22	22	22	22	22	22	22	22	22	22	21	21	21	22	22	22	22	22	22	22	21	21	21	20	20	20	20	20	20	20	20	20	20	20	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18
17	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	19	19	20	20	20	19	20	20	21	21	21	21	21	22	22	22	22	22	21	21	21	21	22	22	21	22	22	22	22	23	23	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	20	20	20	20	20	20	20	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	18
17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	18	19	20	20	20	20	20	20	20	21	21	21	21	21	22	22	22	22	22	22	21	21	22	22	22	23	23	22	22	23	23	23	23	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	20	20	20	20	20	20	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	18
17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	18	19	20	20	20	20	20	20	20	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	23	23	23	22	23	23	23	23	23	23	23	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	20	20	20	20	20	20	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	17	17	17	18	18	18	18
17	17	17	17	17	17	17	17	17	17	18	18	18	18	19	20	20	20	20	20	20	20	20	20	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	23	22	23	23	23	23	23	23	23	23	23	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	20	20	20	20	20	20	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	18	18	18	18	18
17	17	17	17	18	18	18	18	18	18	18	18	18	19	19	20	20	20	20	20	20	20	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	23	23	23	23	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	20	20	20	20	20	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	19	18	18	18	18
17	17	17	17	18	18	18	18	18	18	18	18	19	19	19	20	20	20	20	20	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	23	23	23	23	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	20	20	20	20	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	17	17	18	17	17	17	17	17	18	18	18	19	19	19	19	18	18
17	17	18	17	17	18	18	18	18	18	18	18	19	19	19	19	20	20	20	21	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	21	21	21	22	21	22	21	22	22	22	22	22	22	21	21	21	21	21	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	21	20	20	20	20	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18	17	17	17	17	17	17	17	17	17	18	18	18	18	18	17	17	17	17	18	18	18	19	19	19	19	19	19
16	18	18	17	17	18	18	18	18	18	19	18	19	19	19	19	20	20	21	21	21	21	21	21	21	21	21	22	22	22	22	22	22	21	22	22	22	21	21	21	21	21	21	22	22	22	22	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	20	20	20	20	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	17	17	17	17	17	17	18	18	18	18	18	18	18	17	17	17	17	18	18	18	19	19	19	19	19	19
16	17	18	17	17	18	18	18	18	18	19	18	19	19	19	19	20	20	21	21	21	21	21	21	21	21	21	22	22	22	22	22	21	21	21	22	21	21	21	21	21	21	22	22	22	21	22	20	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	20	20	20	20	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	17	18	18	18	17	17	17	17	17	17	18	18	18	18	18	18	18	18	17	17	17	18	18	18	19	19	19	19	19	19
16	17	17	17	17	17	18	18	18	18	19	18	19	19	19	19	20	20	21	21	21	21	21	21	21	21	21	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	20	20	20	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	18	17	17	17	17	17	17	17	18	18	18	17	17	17	17	18	18	18	18	18	19	19	18	18	18	17	17	17	18	18	18	19	18	19	19	19	20
16	17	17	17	17	17	18	18	18	18	19	18	19	19	19	19	19	20	21	21	21	21	21	21	21	21	21	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	21	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	20	20	19	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	18	18	17	17	17	17	18	18	18	18	18	17	17	17	17	18	18	18	18	18	19	19	18	18	18	17	17	17	18	18	18	18	18	19	20	19	20
16	16	17	17	17	17	17	17	18	18	19	18	19	19	19	19	19	20	20	20	20	20	21	21	21	21	21	22	22	22	22	22	21	21	21	21	21	21	21	21	21	21	22	22	22	22	22	22	23	23	23	22	23	23	23	22	22	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	20	20	20	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	18	17	17	17	17	17	18	18	18	18	18	17	17	17	17	18	18	18	18	19	19	19	18	18	18	17	17	17	18	18	19	20	21	20	20	20	21
17	17	17	17	17	17	17	17	18	18	19	19	19	19	19	19	19	19	20	20	20	20	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	22	22	22	22	22	23	23	23	23	23	23	23	23	23	23	22	22	22	22	22	22	22	21	21	21	21	21	21	21	21	20	20	20	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	18	17	17	17	17	17	18	18	18	18	18	17	17	17	17	18	18	18	18	19	19	19	18	18	19	18	17	17	17	18	19	19	20	20	22	20	21
17	17	17	18	18	17	17	18	18	19	19	19	19	19	19	19	19	19	20	20	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	21	22	22	22	22	23	23	23	23	23	23	23	23	23	23	23	23	22	22	22	22	22	22	21	21	21	21	21	21	21	21	20	20	19	19	19	19	19	19	19	19	19	18	18	18	18	18	18	18	18	18	18	18	18	18	18	17	17	17	17	17	17	17	17	18	17	17	17	17	17	18	18	18	18	18	17	17	17	18	18	18	18	18	18	19	19	18	18	19	18	17	17	17	17	18	18	18	19	19	20	21
